119	abd ombro direito:	97.65835720298176	flex cotovelo direito:	147.83069773847188	flex cotovelo esquerdo:	144.59779824870637	abd ombro esquerdo:	159.48886009890614	flex ombro direito:	28.69611353382536	flex ombro esquerdo:	96.13983418079208
120	abd ombro direito:	97.63600192983016	flex cotovelo direito:	147.83104975077	flex cotovelo esquerdo:	144.64152137827512	abd ombro esquerdo:	159.1844046856896	flex ombro direito:	28.69742392151426	flex ombro esquerdo:	95.76303606579529
121	abd ombro direito:	97.60155765628348	flex cotovelo direito:	147.8160900668966	flex cotovelo esquerdo:	144.68897535650166	abd ombro esquerdo:	158.81992925887812	flex ombro direito:	28.699866301964953	flex ombro esquerdo:	95.3673448429157
122	abd ombro direito:	97.56922390332764	flex cotovelo direito:	147.80358409792666	flex cotovelo esquerdo:	144.778829337934	abd ombro esquerdo:	158.45036346870805	flex ombro direito:	28.700408420438574	flex ombro esquerdo:	94.91343227366397
123	abd ombro direito:	97.55440653732576	flex cotovelo direito:	147.81554600650594	flex cotovelo esquerdo:	144.8155163804716	abd ombro esquerdo:	158.0367434565095	flex ombro direito:	28.70224792258313	flex ombro esquerdo:	94.3961014252524
124	abd ombro direito:	97.51497193662787	flex cotovelo direito:	147.82862002313928	flex cotovelo esquerdo:	144.92617735432566	abd ombro esquerdo:	157.58626993779086	flex ombro direito:	28.700682175492673	flex ombro esquerdo:	93.86055569462607
125	abd ombro direito:	97.4900796132478	flex cotovelo direito:	147.85083365722764	flex cotovelo esquerdo:	145.06730172229203	abd ombro esquerdo:	157.13573484051116	flex ombro direito:	28.70509655795181	flex ombro esquerdo:	93.31423579808278
126	abd ombro direito:	97.47723311589903	flex cotovelo direito:	147.82857720608519	flex cotovelo esquerdo:	145.15806950606125	abd ombro esquerdo:	156.62220407383913	flex ombro direito:	28.720550064341953	flex ombro esquerdo:	92.71966284905649
127	abd ombro direito:	97.47132640804615	flex cotovelo direito:	147.82825138791387	flex cotovelo esquerdo:	145.19433371527177	abd ombro esquerdo:	156.06388247901666	flex ombro direito:	28.733259867956292	flex ombro esquerdo:	92.0612135454471
128	abd ombro direito:	97.4684398613203	flex cotovelo direito:	147.81479409943063	flex cotovelo esquerdo:	145.36345301571174	abd ombro esquerdo:	155.50191622142037	flex ombro direito:	28.74196788739981	flex ombro esquerdo:	91.4167632202891
129	abd ombro direito:	97.45729335390413	flex cotovelo direito:	147.82124675235818	flex cotovelo esquerdo:	145.52275918756007	abd ombro esquerdo:	155.11321399744645	flex ombro direito:	28.740204889919205	flex ombro esquerdo:	90.76084028092542
130	abd ombro direito:	97.51453588567027	flex cotovelo direito:	147.82326535291884	flex cotovelo esquerdo:	145.29449060966752	abd ombro esquerdo:	154.27836733367613	flex ombro direito:	28.7311838657009	flex ombro esquerdo:	89.82284710727602
131	abd ombro direito:	97.57387379353345	flex cotovelo direito:	147.80515760014896	flex cotovelo esquerdo:	145.12286290801956	abd ombro esquerdo:	153.31627350400052	flex ombro direito:	28.712385805149133	flex ombro esquerdo:	88.82096062757087
132	abd ombro direito:	97.5868480295469	flex cotovelo direito:	147.77887210349974	flex cotovelo esquerdo:	145.23241036519795	abd ombro esquerdo:	152.6407916683574	flex ombro direito:	28.681327932415776	flex ombro esquerdo:	87.89956511156562
133	abd ombro direito:	97.54054416316114	flex cotovelo direito:	147.77144755665557	flex cotovelo esquerdo:	145.2859387383516	abd ombro esquerdo:	151.894865334285	flex ombro direito:	28.648153228841295	flex ombro esquerdo:	86.87733755268744
134	abd ombro direito:	97.40609004814675	flex cotovelo direito:	147.7679597776092	flex cotovelo esquerdo:	145.44092035087644	abd ombro esquerdo:	151.00645067882965	flex ombro direito:	28.610455727800133	flex ombro esquerdo:	85.90906427782795
135	abd ombro direito:	97.28739721690599	flex cotovelo direito:	147.753922322314	flex cotovelo esquerdo:	145.6217231970422	abd ombro esquerdo:	150.15195105978407	flex ombro direito:	28.58632670028474	flex ombro esquerdo:	84.98588288976981
136	abd ombro direito:	97.22606798736147	flex cotovelo direito:	147.73771008490846	flex cotovelo esquerdo:	145.66269974120522	abd ombro esquerdo:	149.2565953222274	flex ombro direito:	28.59355467931925	flex ombro esquerdo:	84.04618401241179
137	abd ombro direito:	97.14094238242055	flex cotovelo direito:	147.7204257018859	flex cotovelo esquerdo:	145.7590971727471	abd ombro esquerdo:	148.40389477150933	flex ombro direito:	28.604736842244247	flex ombro esquerdo:	83.19523153302039
138	abd ombro direito:	97.03166960424254	flex cotovelo direito:	147.70901228450484	flex cotovelo esquerdo:	145.92932336758588	abd ombro esquerdo:	147.6318290366876	flex ombro direito:	28.6006933942984	flex ombro esquerdo:	82.41765747962478
139	abd ombro direito:	96.90921286298718	flex cotovelo direito:	147.7028149656543	flex cotovelo esquerdo:	145.93324212335048	abd ombro esquerdo:	146.77689471730474	flex ombro direito:	28.58628991674193	flex ombro esquerdo:	81.56790577990645
140	abd ombro direito:	96.7380540664552	flex cotovelo direito:	147.7100459094175	flex cotovelo esquerdo:	146.00040958435375	abd ombro esquerdo:	146.04198996690894	flex ombro direito:	28.552140588954988	flex ombro esquerdo:	80.80529419112081
141	abd ombro direito:	96.62095157957233	flex cotovelo direito:	147.70555233309312	flex cotovelo esquerdo:	146.09992109611238	abd ombro esquerdo:	145.30999444559555	flex ombro direito:	28.5422261172938	flex ombro esquerdo:	80.04092030902568
142	abd ombro direito:	96.56288864144514	flex cotovelo direito:	147.70836951608368	flex cotovelo esquerdo:	146.13088825815447	abd ombro esquerdo:	144.52843034080286	flex ombro direito:	28.569592107417428	flex ombro esquerdo:	79.20364132755819
143	abd ombro direito:	96.52125433981153	flex cotovelo direito:	147.70712050299463	flex cotovelo esquerdo:	146.2818754719664	abd ombro esquerdo:	143.88280508601557	flex ombro direito:	28.5899481613053	flex ombro esquerdo:	78.44540931516717
144	abd ombro direito:	96.52008094289667	flex cotovelo direito:	147.69750555132936	flex cotovelo esquerdo:	146.32921786680953	abd ombro esquerdo:	143.12390582647893	flex ombro direito:	28.62287885635132	flex ombro esquerdo:	77.63900044940347
145	abd ombro direito:	96.52891964215986	flex cotovelo direito:	147.68639853276554	flex cotovelo esquerdo:	146.42421170373726	abd ombro esquerdo:	142.38151940875807	flex ombro direito:	28.675266858620862	flex ombro esquerdo:	76.85477208622625
146	abd ombro direito:	96.52740755670503	flex cotovelo direito:	147.68907287950674	flex cotovelo esquerdo:	146.51594739878237	abd ombro esquerdo:	141.67646725166543	flex ombro direito:	28.717975775389775	flex ombro esquerdo:	76.09099159754493
147	abd ombro direito:	96.4620923961511	flex cotovelo direito:	147.58755449172418	flex cotovelo esquerdo:	146.55926681512466	abd ombro esquerdo:	140.87696793884405	flex ombro direito:	28.770941095886876	flex ombro esquerdo:	75.28713532913476
148	abd ombro direito:	96.43676826892852	flex cotovelo direito:	147.59990567697824	flex cotovelo esquerdo:	146.6040058730463	abd ombro esquerdo:	140.15307876242082	flex ombro direito:	28.821964855468565	flex ombro esquerdo:	74.49328359876965
149	abd ombro direito:	96.41920064959278	flex cotovelo direito:	147.59478111808684	flex cotovelo esquerdo:	146.66113520017356	abd ombro esquerdo:	139.33186270672252	flex ombro direito:	28.870194155565695	flex ombro esquerdo:	73.62391110536245
150	abd ombro direito:	96.37276210968027	flex cotovelo direito:	147.61846836478614	flex cotovelo esquerdo:	146.72913100546415	abd ombro esquerdo:	138.50181559657904	flex ombro direito:	28.893909791213797	flex ombro esquerdo:	72.74094874947149
151	abd ombro direito:	96.28437353214521	flex cotovelo direito:	147.63105835210894	flex cotovelo esquerdo:	146.8728296137523	abd ombro esquerdo:	137.67914672589055	flex ombro direito:	28.90481067129291	flex ombro esquerdo:	71.89973744875385
152	abd ombro direito:	96.19064543531809	flex cotovelo direito:	147.63256373724292	flex cotovelo esquerdo:	147.00611372581585	abd ombro esquerdo:	136.88280721620984	flex ombro direito:	28.913693391236958	flex ombro esquerdo:	71.08461085956121
153	abd ombro direito:	96.12376583059685	flex cotovelo direito:	147.62459447476607	flex cotovelo esquerdo:	147.00645767365134	abd ombro esquerdo:	136.0198165818658	flex ombro direito:	28.90873603474394	flex ombro esquerdo:	70.21970890563705
154	abd ombro direito:	96.04382167852683	flex cotovelo direito:	147.58936328047656	flex cotovelo esquerdo:	147.1503918709494	abd ombro esquerdo:	135.2109530382958	flex ombro direito:	28.895395039405884	flex ombro esquerdo:	69.43406810512944
155	abd ombro direito:	96.00867940025672	flex cotovelo direito:	147.56971565463851	flex cotovelo esquerdo:	147.24571136219663	abd ombro esquerdo:	134.28937228137832	flex ombro direito:	28.868349604271298	flex ombro esquerdo:	68.5885340185514
156	abd ombro direito:	95.99354308298255	flex cotovelo direito:	147.57360049214307	flex cotovelo esquerdo:	147.34397080460482	abd ombro esquerdo:	133.2982549808804	flex ombro direito:	28.699310559108852	flex ombro esquerdo:	67.67761155577776
157	abd ombro direito:	95.93123643283793	flex cotovelo direito:	147.5803352949614	flex cotovelo esquerdo:	147.49973458150808	abd ombro esquerdo:	132.36042474560927	flex ombro direito:	28.615828963856647	flex ombro esquerdo:	66.79907932680126
158	abd ombro direito:	95.86413683799844	flex cotovelo direito:	147.57781720774372	flex cotovelo esquerdo:	147.67393122272748	abd ombro esquerdo:	131.46138209460545	flex ombro direito:	28.55000021347954	flex ombro esquerdo:	65.94558968522706
159	abd ombro direito:	95.79080641981571	flex cotovelo direito:	147.56532470212602	flex cotovelo esquerdo:	147.7789009301755	abd ombro esquerdo:	130.5863630024504	flex ombro direito:	28.51378063695666	flex ombro esquerdo:	65.06020305198464
160	abd ombro direito:	95.73037055070024	flex cotovelo direito:	147.5562234768	flex cotovelo esquerdo:	147.91026499990315	abd ombro esquerdo:	129.85108257916033	flex ombro direito:	28.481916593821484	flex ombro esquerdo:	64.254586598183
161	abd ombro direito:	95.68573201254245	flex cotovelo direito:	147.5282856506039	flex cotovelo esquerdo:	148.02374576835888	abd ombro esquerdo:	129.11852300908438	flex ombro direito:	28.468565238669726	flex ombro esquerdo:	63.451618828735334
162	abd ombro direito:	95.70390593391619	flex cotovelo direito:	147.50359481184776	flex cotovelo esquerdo:	148.15120865160628	abd ombro esquerdo:	128.29322146050683	flex ombro direito:	28.61916293767243	flex ombro esquerdo:	62.60588491594266
163	abd ombro direito:	95.74386472427636	flex cotovelo direito:	147.44633057500025	flex cotovelo esquerdo:	148.35164738840962	abd ombro esquerdo:	127.50805700431262	flex ombro direito:	28.67950066302625	flex ombro esquerdo:	61.81015200324147
164	abd ombro direito:	95.80450931023371	flex cotovelo direito:	147.42513285236183	flex cotovelo esquerdo:	148.47863261699223	abd ombro esquerdo:	126.59970850653285	flex ombro direito:	28.731264798598005	flex ombro esquerdo:	60.93836841209072
165	abd ombro direito:	95.8307195207825	flex cotovelo direito:	147.43496968566745	flex cotovelo esquerdo:	148.58024017491724	abd ombro esquerdo:	125.6022203885761	flex ombro direito:	28.763239481009087	flex ombro esquerdo:	59.98742903751596
166	abd ombro direito:	95.87708038248338	flex cotovelo direito:	147.45821353943717	flex cotovelo esquerdo:	148.74471823809787	abd ombro esquerdo:	124.5755580598911	flex ombro direito:	28.7937689911364	flex ombro esquerdo:	59.020528094544936
167	abd ombro direito:	96.05818817752353	flex cotovelo direito:	147.63100349468627	flex cotovelo esquerdo:	148.92841631666707	abd ombro esquerdo:	123.44889407047154	flex ombro direito:	28.819039056440136	flex ombro esquerdo:	57.94942131982035
168	abd ombro direito:	96.09039422935786	flex cotovelo direito:	147.64941655529248	flex cotovelo esquerdo:	149.3294919316132	abd ombro esquerdo:	122.34098451995926	flex ombro direito:	28.853563689759106	flex ombro esquerdo:	56.90330537373804
169	abd ombro direito:	96.00156931254415	flex cotovelo direito:	147.68579817270742	flex cotovelo esquerdo:	149.91906359249234	abd ombro esquerdo:	121.44265280420862	flex ombro direito:	28.86365458399209	flex ombro esquerdo:	56.004201030086385
170	abd ombro direito:	95.94471350485429	flex cotovelo direito:	147.75870774393593	flex cotovelo esquerdo:	150.34179213572105	abd ombro esquerdo:	120.56101085984558	flex ombro direito:	28.860035931378675	flex ombro esquerdo:	55.13686907438489
171	abd ombro direito:	95.83895933285201	flex cotovelo direito:	147.76665664750627	flex cotovelo esquerdo:	150.70754571297886	abd ombro esquerdo:	119.82258790464843	flex ombro direito:	28.83694593633527	flex ombro esquerdo:	54.381514452999355
172	abd ombro direito:	95.70782740563283	flex cotovelo direito:	147.74626327457437	flex cotovelo esquerdo:	151.11022674394442	abd ombro esquerdo:	119.34901064216955	flex ombro direito:	28.81800205371069	flex ombro esquerdo:	53.85873932998458
173	abd ombro direito:	95.64730895715354	flex cotovelo direito:	147.71564545580276	flex cotovelo esquerdo:	151.28620899715506	abd ombro esquerdo:	118.9603900996022	flex ombro direito:	28.80278730360013	flex ombro esquerdo:	53.461642709541046
174	abd ombro direito:	95.58950906569045	flex cotovelo direito:	147.69696391887658	flex cotovelo esquerdo:	151.4197321442908	abd ombro esquerdo:	118.80323416281738	flex ombro direito:	28.776146145603413	flex ombro esquerdo:	53.29569883173005
175	abd ombro direito:	95.5294539459049	flex cotovelo direito:	147.69886892583332	flex cotovelo esquerdo:	151.41773007803238	abd ombro esquerdo:	118.84098884720137	flex ombro direito:	28.723961704425342	flex ombro esquerdo:	53.30919610598462
176	abd ombro direito:	95.52187755811939	flex cotovelo direito:	147.70735650055985	flex cotovelo esquerdo:	151.32341652217383	abd ombro esquerdo:	119.0383816239422	flex ombro direito:	28.694568740851945	flex ombro esquerdo:	53.48591323141529
177	abd ombro direito:	95.53118063128869	flex cotovelo direito:	147.6892760661342	flex cotovelo esquerdo:	151.19329996633272	abd ombro esquerdo:	119.41386694477247	flex ombro direito:	28.68773670302987	flex ombro esquerdo:	53.84544631510531
178	abd ombro direito:	95.56612135976928	flex cotovelo direito:	147.68311582849267	flex cotovelo esquerdo:	151.0799034292552	abd ombro esquerdo:	119.95281456076611	flex ombro direito:	28.683791186273865	flex ombro esquerdo:	54.37966374009144
179	abd ombro direito:	95.61664210214143	flex cotovelo direito:	147.66994252889728	flex cotovelo esquerdo:	150.92330542704278	abd ombro esquerdo:	120.66307903411565	flex ombro direito:	28.683102228142573	flex ombro esquerdo:	55.07268539737182
180	abd ombro direito:	95.6755021415258	flex cotovelo direito:	147.6626577811391	flex cotovelo esquerdo:	150.7448410868969	abd ombro esquerdo:	121.49760814951867	flex ombro direito:	28.688583652814184	flex ombro esquerdo:	55.89956229590495
181	abd ombro direito:	95.75111893364921	flex cotovelo direito:	147.67249799983784	flex cotovelo esquerdo:	150.533165370576	abd ombro esquerdo:	122.42840774965984	flex ombro direito:	28.698754648825084	flex ombro esquerdo:	56.841575871653106
182	abd ombro direito:	95.85542448614386	flex cotovelo direito:	147.67176739844666	flex cotovelo esquerdo:	150.31917518375957	abd ombro esquerdo:	123.45391663036727	flex ombro direito:	28.708785882755336	flex ombro esquerdo:	57.88088837735815
183	abd ombro direito:	95.9543551341369	flex cotovelo direito:	147.6636572576747	flex cotovelo esquerdo:	150.14194285263346	abd ombro esquerdo:	124.59275479194942	flex ombro direito:	28.716943966649197	flex ombro esquerdo:	59.03204642977104
184	abd ombro direito:	95.97714936387031	flex cotovelo direito:	147.53612106858674	flex cotovelo esquerdo:	150.01151784091698	abd ombro esquerdo:	125.8046851284766	flex ombro direito:	28.731442769776912	flex ombro esquerdo:	60.28949588648515
185	abd ombro direito:	96.11754241854128	flex cotovelo direito:	147.55404856784108	flex cotovelo esquerdo:	149.8252228726525	abd ombro esquerdo:	127.06431800721813	flex ombro direito:	28.751755243935246	flex ombro esquerdo:	61.582782916193054
186	abd ombro direito:	96.25388338720045	flex cotovelo direito:	147.5796111515838	flex cotovelo esquerdo:	149.61103197933727	abd ombro esquerdo:	128.3858386006594	flex ombro direito:	28.762524717503574	flex ombro esquerdo:	62.92346099825971
