flexao cabeca:	110.82719639536491	flexao tronco:	36.683619133799695	rotacao tronco:	4.908941998483821
flexao cabeca:	110.81011797631798	flexao tronco:	36.674955933846164	rotacao tronco:	4.876619896858256
flexao cabeca:	110.80591771176015	flexao tronco:	36.67336024904358	rotacao tronco:	4.882309544690521
flexao cabeca:	110.8113931384757	flexao tronco:	36.681409599435995	rotacao tronco:	4.9010923311429595
flexao cabeca:	110.8055864624177	flexao tronco:	36.67733219073602	rotacao tronco:	4.924317460301106
flexao cabeca:	110.82429806219835	flexao tronco:	36.674188324241754	rotacao tronco:	4.912056407627388
flexao cabeca:	110.82723170579064	flexao tronco:	36.676159405241556	rotacao tronco:	4.922194031085236
flexao cabeca:	110.83652622357009	flexao tronco:	36.676598179792926	rotacao tronco:	4.929556528045789
flexao cabeca:	110.83861041617803	flexao tronco:	36.68060178313553	rotacao tronco:	4.928991969257066
flexao cabeca:	110.86735508748752	flexao tronco:	36.6821879311441	rotacao tronco:	4.909142061413629
flexao cabeca:	110.88285743638451	flexao tronco:	36.69110558120255	rotacao tronco:	4.90638537058236
flexao cabeca:	110.91131001195409	flexao tronco:	36.68356158381656	rotacao tronco:	4.897647753467509
flexao cabeca:	110.93498846478818	flexao tronco:	36.68956971275812	rotacao tronco:	4.914588163038053
flexao cabeca:	110.95320797341182	flexao tronco:	36.689910301805796	rotacao tronco:	4.933899595779996
flexao cabeca:	110.97370261350848	flexao tronco:	36.68922556888497	rotacao tronco:	4.934991168300583
flexao cabeca:	110.96998225705687	flexao tronco:	36.686733334387306	rotacao tronco:	4.929114900781454
flexao cabeca:	110.9668360850065	flexao tronco:	36.67985002562216	rotacao tronco:	4.930356834345263
flexao cabeca:	110.97241370427432	flexao tronco:	36.69196750812028	rotacao tronco:	4.95232738288724
flexao cabeca:	110.95220071127916	flexao tronco:	36.683823150248806	rotacao tronco:	4.93113920243317
flexao cabeca:	110.95934206657734	flexao tronco:	36.68387169472108	rotacao tronco:	4.927687184920422
flexao cabeca:	110.9646761279682	flexao tronco:	36.68358952979077	rotacao tronco:	4.925262919839015
flexao cabeca:	110.95350290694466	flexao tronco:	36.6879057612279	rotacao tronco:	4.931448323073322
flexao cabeca:	110.96730063158846	flexao tronco:	36.69200934891524	rotacao tronco:	4.901012068252663
flexao cabeca:	110.95730921431941	flexao tronco:	36.68720372067664	rotacao tronco:	4.889035536826051
flexao cabeca:	110.94824019875729	flexao tronco:	36.69147702448623	rotacao tronco:	4.91990947844129
flexao cabeca:	110.94093045020793	flexao tronco:	36.694775742759624	rotacao tronco:	4.908448095525236
flexao cabeca:	110.92624639444378	flexao tronco:	36.692199473313856	rotacao tronco:	4.909210405619043
flexao cabeca:	110.91715080405558	flexao tronco:	36.69126206839124	rotacao tronco:	4.9104949020809725
flexao cabeca:	110.90331230985242	flexao tronco:	36.69454805449194	rotacao tronco:	4.903826651766796
flexao cabeca:	110.91435157235158	flexao tronco:	36.67908708310239	rotacao tronco:	4.881294894563517
flexao cabeca:	110.90142858304664	flexao tronco:	36.68772206388762	rotacao tronco:	4.885398693974184
flexao cabeca:	110.91140592324942	flexao tronco:	36.68013588647697	rotacao tronco:	4.8933657247599776
flexao cabeca:	110.89468455215157	flexao tronco:	36.67247816897912	rotacao tronco:	4.899754842389953
flexao cabeca:	110.90416403945332	flexao tronco:	36.6783838183094	rotacao tronco:	4.901366904756771
flexao cabeca:	110.908118247484	flexao tronco:	36.677769813362666	rotacao tronco:	4.903948386082374
flexao cabeca:	110.74663714799647	flexao tronco:	36.72129039721016	rotacao tronco:	4.744883431850518
flexao cabeca:	110.7615379327364	flexao tronco:	36.70642498572176	rotacao tronco:	4.77154274010942
flexao cabeca:	110.7571358479312	flexao tronco:	36.71478158462324	rotacao tronco:	4.781986493006911
flexao cabeca:	110.90586800527444	flexao tronco:	36.686601560921574	rotacao tronco:	4.936857322619515
flexao cabeca:	110.91714181670424	flexao tronco:	36.68306313462001	rotacao tronco:	4.916251118989133
flexao cabeca:	110.92374668177193	flexao tronco:	36.68014741955315	rotacao tronco:	4.931466487786985
flexao cabeca:	110.93400156891671	flexao tronco:	36.68949469276714	rotacao tronco:	4.933099647687209
flexao cabeca:	110.94601527112087	flexao tronco:	36.68645535780167	rotacao tronco:	4.91923915989555
flexao cabeca:	110.94599643899716	flexao tronco:	36.68389127583374	rotacao tronco:	4.92586390561071
flexao cabeca:	110.92376690186624	flexao tronco:	36.677813971216494	rotacao tronco:	4.942818738422345
flexao cabeca:	110.91722454940788	flexao tronco:	36.676198988075264	rotacao tronco:	4.921517976347298
flexao cabeca:	110.90476843190591	flexao tronco:	36.68597102653123	rotacao tronco:	4.932131798064393
flexao cabeca:	110.88719660995986	flexao tronco:	36.679738334814736	rotacao tronco:	4.937187308848949
flexao cabeca:	110.85865014254111	flexao tronco:	36.685305650517414	rotacao tronco:	4.974527829814712
flexao cabeca:	110.8533868363048	flexao tronco:	36.67944991638711	rotacao tronco:	4.953052423939694
flexao cabeca:	110.83349623243821	flexao tronco:	36.68566876851558	rotacao tronco:	4.9558860583451985
flexao cabeca:	110.82517280215454	flexao tronco:	36.678809244760636	rotacao tronco:	4.950804248843766
flexao cabeca:	110.7958807581275	flexao tronco:	36.67754646971373	rotacao tronco:	4.9590810085831025
flexao cabeca:	110.77517166996654	flexao tronco:	36.68259162287861	rotacao tronco:	4.956836481999234
flexao cabeca:	110.75405224317221	flexao tronco:	36.67669771335156	rotacao tronco:	4.962703293986187
flexao cabeca:	110.73723725839393	flexao tronco:	36.67078125517969	rotacao tronco:	4.9382962651144116
flexao cabeca:	110.72007540451092	flexao tronco:	36.680276416787486	rotacao tronco:	4.95414673604148
flexao cabeca:	110.70061755811288	flexao tronco:	36.67408997078485	rotacao tronco:	4.9450347713167435
flexao cabeca:	110.69540766961735	flexao tronco:	36.67796394978057	rotacao tronco:	4.946337119490957
flexao cabeca:	110.68986648343959	flexao tronco:	36.68169561942851	rotacao tronco:	4.942969139060423
flexao cabeca:	110.66559706411839	flexao tronco:	36.68024919619043	rotacao tronco:	4.971663578368442
flexao cabeca:	110.6537243211812	flexao tronco:	36.67953315189291	rotacao tronco:	4.948198297858044
flexao cabeca:	110.65020383365173	flexao tronco:	36.68022354997953	rotacao tronco:	4.942744922265254
flexao cabeca:	110.64682064313675	flexao tronco:	36.678927353868666	rotacao tronco:	4.9473750465415876
flexao cabeca:	110.64756058784045	flexao tronco:	36.67929987657335	rotacao tronco:	4.956685420050981
flexao cabeca:	110.63308914919664	flexao tronco:	36.67737680220343	rotacao tronco:	4.923516897787276
flexao cabeca:	110.6162462798713	flexao tronco:	36.680501773825235	rotacao tronco:	4.9433412588609285
flexao cabeca:	110.60941097597083	flexao tronco:	36.68868005978205	rotacao tronco:	4.944431296127306
flexao cabeca:	110.59959735314372	flexao tronco:	36.680985783481944	rotacao tronco:	4.945333955808812
flexao cabeca:	110.58842125339726	flexao tronco:	36.6716449415114	rotacao tronco:	4.915561020770419
flexao cabeca:	110.56788911363483	flexao tronco:	36.67774018316622	rotacao tronco:	4.935049770347416
flexao cabeca:	110.56523171079704	flexao tronco:	36.685323444533445	rotacao tronco:	4.9134617539319265
flexao cabeca:	110.54429694843893	flexao tronco:	36.691961323359784	rotacao tronco:	4.87802539332006
flexao cabeca:	110.53311153000885	flexao tronco:	36.68712571688396	rotacao tronco:	4.8940629755283025
flexao cabeca:	110.5105423934542	flexao tronco:	36.694154031596916	rotacao tronco:	4.876816852151559
flexao cabeca:	110.49239920574091	flexao tronco:	36.70125118974071	rotacao tronco:	4.900085649841824
flexao cabeca:	110.47309513919943	flexao tronco:	36.70015342884243	rotacao tronco:	4.902590330012643
flexao cabeca:	110.28318307021455	flexao tronco:	36.72845911386777	rotacao tronco:	4.752504840549428
flexao cabeca:	110.41199603307152	flexao tronco:	36.69031127580193	rotacao tronco:	4.892406679745101
flexao cabeca:	110.38091417447406	flexao tronco:	36.687937454054854	rotacao tronco:	4.912899650216623
flexao cabeca:	110.20577833540389	flexao tronco:	36.73137357364114	rotacao tronco:	4.7274572149846765
flexao cabeca:	110.19731798092036	flexao tronco:	36.74018307930489	rotacao tronco:	4.750895593898186
flexao cabeca:	110.17961278124508	flexao tronco:	36.73970447852196	rotacao tronco:	4.730805368040387
flexao cabeca:	110.16074902694679	flexao tronco:	36.74527762973596	rotacao tronco:	4.726053686169368
flexao cabeca:	110.31451496389538	flexao tronco:	36.71164447798843	rotacao tronco:	4.921860511068363
flexao cabeca:	110.30500165195436	flexao tronco:	36.72386617685327	rotacao tronco:	4.913634132247929
flexao cabeca:	110.28059966641567	flexao tronco:	36.719040645173955	rotacao tronco:	4.919840709605157
flexao cabeca:	110.25861665366541	flexao tronco:	36.72335844879593	rotacao tronco:	4.93930482371773
flexao cabeca:	110.24112331623412	flexao tronco:	36.72827609572061	rotacao tronco:	4.921847374234258
flexao cabeca:	110.21297348522417	flexao tronco:	36.74006814480708	rotacao tronco:	4.924506601948554
flexao cabeca:	110.19161830095128	flexao tronco:	36.74035097705158	rotacao tronco:	4.910543352846639
flexao cabeca:	110.16408114381352	flexao tronco:	36.75106632775548	rotacao tronco:	4.935809608788614
flexao cabeca:	110.15831468193778	flexao tronco:	36.7521160381409	rotacao tronco:	4.923420680362095
flexao cabeca:	110.15697288806028	flexao tronco:	36.76127840292347	rotacao tronco:	4.894893533408033
flexao cabeca:	110.17638141847839	flexao tronco:	36.76748892946131	rotacao tronco:	4.899283558805159
flexao cabeca:	110.20413973797532	flexao tronco:	36.76597628631569	rotacao tronco:	4.882176264895471
flexao cabeca:	110.21366866024118	flexao tronco:	36.77525765597245	rotacao tronco:	4.917665214348044
flexao cabeca:	110.2349432079495	flexao tronco:	36.7911762394405	rotacao tronco:	4.9215439747726935
flexao cabeca:	110.2686808199582	flexao tronco:	36.79756943714124	rotacao tronco:	4.923976771651708
flexao cabeca:	110.29430999373245	flexao tronco:	36.80550524600803	rotacao tronco:	4.916785344093276
flexao cabeca:	110.30901322147074	flexao tronco:	36.81338522860918	rotacao tronco:	4.91790429661034
flexao cabeca:	110.31472669362927	flexao tronco:	36.82756049188181	rotacao tronco:	4.924757103693581
flexao cabeca:	110.31932933574616	flexao tronco:	36.84789699772523	rotacao tronco:	4.924908798021747
flexao cabeca:	110.33093192558718	flexao tronco:	36.84581554998308	rotacao tronco:	4.9340332084508995
flexao cabeca:	110.33598614036879	flexao tronco:	36.8569046356094	rotacao tronco:	4.958021821604697
flexao cabeca:	110.35512326134807	flexao tronco:	36.869208847205215	rotacao tronco:	4.956917108887347
flexao cabeca:	110.36649093801054	flexao tronco:	36.88538288585339	rotacao tronco:	4.936201233816135
flexao cabeca:	110.39056969559941	flexao tronco:	36.89148113197685	rotacao tronco:	4.936935999863132
flexao cabeca:	110.37852001127894	flexao tronco:	36.90183498423387	rotacao tronco:	4.942928729114348
flexao cabeca:	110.38077826462714	flexao tronco:	36.90216688550185	rotacao tronco:	4.963540438857742
flexao cabeca:	110.35807470188414	flexao tronco:	36.90827591082782	rotacao tronco:	4.950870280844273
flexao cabeca:	110.17388607428347	flexao tronco:	36.95526402593707	rotacao tronco:	4.77034560325488
flexao cabeca:	110.19616107544257	flexao tronco:	36.955593165727876	rotacao tronco:	4.765003537060372
flexao cabeca:	110.20289336647183	flexao tronco:	36.96074515845739	rotacao tronco:	4.757662392735738
flexao cabeca:	110.2410648187031	flexao tronco:	36.9634195752704	rotacao tronco:	4.755338820874435
flexao cabeca:	110.23836344226275	flexao tronco:	36.9657337017078	rotacao tronco:	4.738316195506233
flexao cabeca:	110.4301354767838	flexao tronco:	36.91560404043765	rotacao tronco:	4.926387251125162
flexao cabeca:	110.42772504519954	flexao tronco:	36.91038070181033	rotacao tronco:	4.934890435520649
flexao cabeca:	110.42478036414957	flexao tronco:	36.91797437304988	rotacao tronco:	4.920523918342854
flexao cabeca:	110.41744711139671	flexao tronco:	36.918727764923446	rotacao tronco:	4.917199406135994
flexao cabeca:	110.38639787901486	flexao tronco:	36.91836529413859	rotacao tronco:	4.904480920294932
flexao cabeca:	110.36689449693102	flexao tronco:	36.91571723553158	rotacao tronco:	4.912454870047724
flexao cabeca:	110.35796094002873	flexao tronco:	36.9192855069725	rotacao tronco:	4.905313005241663
flexao cabeca:	110.35764206579778	flexao tronco:	36.91659289292356	rotacao tronco:	4.930071910336442
flexao cabeca:	110.38145496681135	flexao tronco:	36.92569721441409	rotacao tronco:	4.912750205907612
flexao cabeca:	110.3868352642296	flexao tronco:	36.92410334052621	rotacao tronco:	4.9098447732424235
flexao cabeca:	110.39917543195853	flexao tronco:	36.93102030173852	rotacao tronco:	4.913527046493853
flexao cabeca:	110.24277037712686	flexao tronco:	36.98361783878343	rotacao tronco:	4.755762448559134
flexao cabeca:	110.42672308552827	flexao tronco:	36.93854661955758	rotacao tronco:	4.919862174879948
flexao cabeca:	110.4474527338778	flexao tronco:	36.93483040627915	rotacao tronco:	4.924894956679111
flexao cabeca:	110.47778343302085	flexao tronco:	36.938344504558756	rotacao tronco:	4.950844318788119
flexao cabeca:	110.51867387247886	flexao tronco:	36.94252582198368	rotacao tronco:	4.947193136396581
flexao cabeca:	110.56055733536674	flexao tronco:	36.943849890025014	rotacao tronco:	4.949118646161236
flexao cabeca:	110.60970701753905	flexao tronco:	36.94565216323609	rotacao tronco:	4.954396588622811
flexao cabeca:	110.639792969346	flexao tronco:	36.94671163279653	rotacao tronco:	4.958164215625949
flexao cabeca:	110.66748874625371	flexao tronco:	36.94579971347735	rotacao tronco:	4.952456119281485
flexao cabeca:	110.67803628983002	flexao tronco:	36.955088120630165	rotacao tronco:	4.9743708590833275
flexao cabeca:	110.70065062998387	flexao tronco:	36.95185810602545	rotacao tronco:	4.957621127089743
flexao cabeca:	110.7400776317312	flexao tronco:	36.959578360098554	rotacao tronco:	4.961478448888911
flexao cabeca:	110.7868555865781	flexao tronco:	36.951326361240426	rotacao tronco:	4.943157727446346
flexao cabeca:	110.83194489511817	flexao tronco:	36.96439815456985	rotacao tronco:	4.9613052802015565
flexao cabeca:	110.87056419697963	flexao tronco:	36.9579720067407	rotacao tronco:	4.937734186751027
flexao cabeca:	110.9159257211194	flexao tronco:	36.96289714583076	rotacao tronco:	4.936172390124577
flexao cabeca:	110.96102540767131	flexao tronco:	36.955109031540005	rotacao tronco:	4.902662743893863
flexao cabeca:	111.01087090861049	flexao tronco:	36.969459530758044	rotacao tronco:	4.925209108245769
flexao cabeca:	111.05403902447803	flexao tronco:	36.97441090001086	rotacao tronco:	4.898179451136552
flexao cabeca:	111.08238547049618	flexao tronco:	36.96933383330376	rotacao tronco:	4.918362431639626
flexao cabeca:	111.10064113781485	flexao tronco:	36.9649112520064	rotacao tronco:	4.906735741467492
flexao cabeca:	111.12662482210685	flexao tronco:	36.97200198996231	rotacao tronco:	4.916219496633228
flexao cabeca:	111.12481614655576	flexao tronco:	36.97753171132941	rotacao tronco:	4.924316882955062
flexao cabeca:	110.99424293975754	flexao tronco:	37.00178498544565	rotacao tronco:	4.800916562604416
flexao cabeca:	111.00691003650861	flexao tronco:	37.0030050685767	rotacao tronco:	4.798363219917606
flexao cabeca:	111.03005643788387	flexao tronco:	36.99296499927702	rotacao tronco:	4.780122066449901
flexao cabeca:	111.03606333930276	flexao tronco:	36.99962082162568	rotacao tronco:	4.7975538910339095
flexao cabeca:	111.21728672454859	flexao tronco:	36.965111440785705	rotacao tronco:	4.913001164099374
flexao cabeca:	111.23904271664084	flexao tronco:	36.97137204765314	rotacao tronco:	4.930216483733773
flexao cabeca:	111.25773513115372	flexao tronco:	36.97607533998848	rotacao tronco:	4.90945869769577
flexao cabeca:	111.25144553069097	flexao tronco:	36.97828865958984	rotacao tronco:	4.930862641280085
flexao cabeca:	111.10266302971021	flexao tronco:	36.99488015402669	rotacao tronco:	4.781977591628681
flexao cabeca:	111.25657232633387	flexao tronco:	36.96574019213594	rotacao tronco:	4.922441346466101
flexao cabeca:	111.2650025578735	flexao tronco:	36.96508294521521	rotacao tronco:	4.90729851652096
flexao cabeca:	111.25574742446732	flexao tronco:	36.96728670441022	rotacao tronco:	4.932362738270586
flexao cabeca:	111.25115720879798	flexao tronco:	36.97813525351244	rotacao tronco:	4.943393641937119
flexao cabeca:	111.24113620930393	flexao tronco:	36.97683665995747	rotacao tronco:	4.946390975583176
flexao cabeca:	111.22551917937732	flexao tronco:	36.97056441862794	rotacao tronco:	4.935327880653378
flexao cabeca:	111.24151107272323	flexao tronco:	36.959771152231205	rotacao tronco:	4.932118578796737
flexao cabeca:	111.23689089468284	flexao tronco:	36.9662740715871	rotacao tronco:	4.926759473110633
