flexao cabeca:	151.55366357672855	flexao tronco:	86.53190252263245	rotacao tronco:	2.4964391160282755
flexao cabeca:	152.00747618724716	flexao tronco:	86.55149162583744	rotacao tronco:	2.44499294467055
flexao cabeca:	152.48166885933003	flexao tronco:	86.5556742310432	rotacao tronco:	2.3849595328775113
flexao cabeca:	152.79944602994408	flexao tronco:	86.5858283783101	rotacao tronco:	2.379302479652786
flexao cabeca:	153.34250701156597	flexao tronco:	86.59428350299548	rotacao tronco:	2.4223032570417793
flexao cabeca:	153.87795248265263	flexao tronco:	86.59758403026932	rotacao tronco:	2.4793239034092993
flexao cabeca:	154.4302839187281	flexao tronco:	86.58527314397533	rotacao tronco:	2.535695477656423
flexao cabeca:	154.94186558739634	flexao tronco:	86.61396735374639	rotacao tronco:	2.575137093999681
flexao cabeca:	155.41422819775377	flexao tronco:	86.63644875083305	rotacao tronco:	2.5964775884953104
flexao cabeca:	155.85898493551085	flexao tronco:	86.6491754907088	rotacao tronco:	2.6200788031892164
flexao cabeca:	156.3658246518897	flexao tronco:	86.6679890639147	rotacao tronco:	2.6298714723450747
flexao cabeca:	156.8153733631612	flexao tronco:	86.68011159215354	rotacao tronco:	2.6564027893725393
flexao cabeca:	157.03433786459698	flexao tronco:	86.71482363998888	rotacao tronco:	2.6984034010632536
flexao cabeca:	157.59382018244767	flexao tronco:	86.74111255153696	rotacao tronco:	2.7394656620951907
flexao cabeca:	158.10505202196222	flexao tronco:	86.73855725865732	rotacao tronco:	2.7819025532218347
flexao cabeca:	158.6094798178297	flexao tronco:	86.78442401635614	rotacao tronco:	2.7930707164574287
flexao cabeca:	159.0857708070236	flexao tronco:	86.8012605296318	rotacao tronco:	2.802407527895086
flexao cabeca:	159.56205024126996	flexao tronco:	86.76702409243386	rotacao tronco:	2.780216083770216
flexao cabeca:	160.0318118564948	flexao tronco:	86.76836547357811	rotacao tronco:	2.783438530288435
flexao cabeca:	160.5054652844752	flexao tronco:	86.7564701499158	rotacao tronco:	2.7760312839293375
flexao cabeca:	160.96868536640517	flexao tronco:	86.75224429000939	rotacao tronco:	2.7663152876569006
flexao cabeca:	161.45819683491683	flexao tronco:	86.73422349649707	rotacao tronco:	2.765541609886943
flexao cabeca:	161.91611760763394	flexao tronco:	86.71581228563787	rotacao tronco:	2.752446431598146
flexao cabeca:	162.4002757605054	flexao tronco:	86.71679266958529	rotacao tronco:	2.761119126240361
flexao cabeca:	162.97820326699127	flexao tronco:	86.70924169937287	rotacao tronco:	2.7519512227293816
flexao cabeca:	163.48653955009155	flexao tronco:	86.71386475319264	rotacao tronco:	2.763123767626919
flexao cabeca:	163.93127514817817	flexao tronco:	86.71227004618753	rotacao tronco:	2.802187110914449
flexao cabeca:	164.39598990091545	flexao tronco:	86.72161945096433	rotacao tronco:	2.80615143058422
flexao cabeca:	164.79858925792348	flexao tronco:	86.74268900478837	rotacao tronco:	2.8198060066052038
flexao cabeca:	165.26683281731084	flexao tronco:	86.79116984872164	rotacao tronco:	2.654340377748954
flexao cabeca:	165.64877180426552	flexao tronco:	86.82086005611009	rotacao tronco:	2.5999936715887064
flexao cabeca:	166.08649059841912	flexao tronco:	86.88192394816116	rotacao tronco:	2.6023336389110114
flexao cabeca:	166.47519396472507	flexao tronco:	86.92036744024404	rotacao tronco:	2.5853386408267496
flexao cabeca:	166.9431912091969	flexao tronco:	86.94103034326946	rotacao tronco:	2.6005199371922574
flexao cabeca:	167.47569683516198	flexao tronco:	87.01741170266676	rotacao tronco:	2.648741398955015
flexao cabeca:	167.9924136645489	flexao tronco:	87.07078144039978	rotacao tronco:	2.6596415171786845
flexao cabeca:	168.42408578138654	flexao tronco:	87.11498316130327	rotacao tronco:	2.6527689772323626
flexao cabeca:	168.74400530817553	flexao tronco:	87.09247599501431	rotacao tronco:	2.6104686600769766
flexao cabeca:	169.0238856096604	flexao tronco:	87.11035002098245	rotacao tronco:	2.5780149574738545
flexao cabeca:	169.24237750660117	flexao tronco:	87.13062585812614	rotacao tronco:	2.551146193503193
flexao cabeca:	169.4822238097667	flexao tronco:	87.11153130262547	rotacao tronco:	2.558264880560158
flexao cabeca:	169.78072293954867	flexao tronco:	87.11039808320686	rotacao tronco:	2.5958877625304524
flexao cabeca:	170.13719886291983	flexao tronco:	87.13515672336518	rotacao tronco:	2.5943953414676586
flexao cabeca:	170.50974538663334	flexao tronco:	87.15504042449939	rotacao tronco:	2.5692464003139994
flexao cabeca:	170.8567636390597	flexao tronco:	87.1304514159784	rotacao tronco:	2.5718863446495197
flexao cabeca:	171.1369451413103	flexao tronco:	87.15033697214729	rotacao tronco:	2.5808272455427086
flexao cabeca:	171.38214218931572	flexao tronco:	87.1427582695377	rotacao tronco:	2.5695569141987384
flexao cabeca:	171.5787915480152	flexao tronco:	87.14568986599566	rotacao tronco:	2.5679630282796104
flexao cabeca:	171.67175108908773	flexao tronco:	87.1743726293534	rotacao tronco:	2.573600672934083
flexao cabeca:	171.71397051425873	flexao tronco:	87.16726972197237	rotacao tronco:	2.5812757593766618
flexao cabeca:	171.657321950154	flexao tronco:	87.1715634304084	rotacao tronco:	2.5824411187353555
flexao cabeca:	171.5983970481948	flexao tronco:	87.14165879207341	rotacao tronco:	2.5590702881493295
flexao cabeca:	171.44992556480867	flexao tronco:	87.1288144663648	rotacao tronco:	2.544350153625723
flexao cabeca:	171.2434009549307	flexao tronco:	87.0943280226714	rotacao tronco:	2.5348786238138463
flexao cabeca:	170.95051038056585	flexao tronco:	87.07169691090459	rotacao tronco:	2.5544930378817283
flexao cabeca:	170.67613796723683	flexao tronco:	87.07174948197978	rotacao tronco:	2.561633927282631
flexao cabeca:	170.41787239595908	flexao tronco:	87.06347010234543	rotacao tronco:	2.554528933912801
flexao cabeca:	170.14656454018152	flexao tronco:	87.0360683668072	rotacao tronco:	2.569663010271106
flexao cabeca:	169.87654311194748	flexao tronco:	87.00813609829238	rotacao tronco:	2.5472068887578225
flexao cabeca:	169.63774968569422	flexao tronco:	87.0073320383446	rotacao tronco:	2.557428545586198
flexao cabeca:	169.41864557672474	flexao tronco:	87.03661337441905	rotacao tronco:	2.5635695908714373
flexao cabeca:	169.14592175040917	flexao tronco:	87.04229234561366	rotacao tronco:	2.5758335442304308
flexao cabeca:	168.8538359849461	flexao tronco:	87.00731258612882	rotacao tronco:	2.595560379040026
flexao cabeca:	168.5389273896337	flexao tronco:	86.98047113636822	rotacao tronco:	2.589829309252377
flexao cabeca:	168.16838962622026	flexao tronco:	86.9499015623913	rotacao tronco:	2.5932714465589455
flexao cabeca:	167.75977350367145	flexao tronco:	86.89809005314265	rotacao tronco:	2.618704185199834
flexao cabeca:	167.34246608703867	flexao tronco:	86.8539847951183	rotacao tronco:	2.636867072662395
flexao cabeca:	167.00087427821023	flexao tronco:	86.8306614864461	rotacao tronco:	2.653689515033743
flexao cabeca:	166.62139704979523	flexao tronco:	86.81297925392072	rotacao tronco:	2.6904480182496293
flexao cabeca:	166.20790096477975	flexao tronco:	86.7525017770275	rotacao tronco:	2.692389669776819
flexao cabeca:	165.83346567921586	flexao tronco:	86.73851198158059	rotacao tronco:	2.7091296755716283
flexao cabeca:	165.47431371567754	flexao tronco:	86.70122807334656	rotacao tronco:	2.717959796897873
flexao cabeca:	164.9445959411965	flexao tronco:	86.62831672913882	rotacao tronco:	2.8692817625290745
flexao cabeca:	164.49406451693687	flexao tronco:	86.57795109445722	rotacao tronco:	2.8428249747163
flexao cabeca:	163.9836354770624	flexao tronco:	86.5654126136105	rotacao tronco:	2.800711793579859
flexao cabeca:	163.37918791213565	flexao tronco:	86.55401819524997	rotacao tronco:	2.804551092774855
flexao cabeca:	162.83842861627275	flexao tronco:	86.52746638280327	rotacao tronco:	2.7831891976431247
flexao cabeca:	162.25791620400943	flexao tronco:	86.50110688904921	rotacao tronco:	2.7676656449895582
flexao cabeca:	161.70203977718998	flexao tronco:	86.49264082030246	rotacao tronco:	2.7458830435183463
flexao cabeca:	161.12764755170554	flexao tronco:	86.48017054716493	rotacao tronco:	2.729808445538011
flexao cabeca:	160.59613653732788	flexao tronco:	86.45950487791488	rotacao tronco:	2.70008554152608
flexao cabeca:	160.02577327359208	flexao tronco:	86.45861294419527	rotacao tronco:	2.6759590700901037
flexao cabeca:	159.47023761426595	flexao tronco:	86.45230476129154	rotacao tronco:	2.663847902830172
flexao cabeca:	158.99930480102873	flexao tronco:	86.40774677747564	rotacao tronco:	2.6224668240080553
flexao cabeca:	158.57083589845925	flexao tronco:	86.4283596188016	rotacao tronco:	2.6189451098835876
flexao cabeca:	158.1872548381679	flexao tronco:	86.46950566082926	rotacao tronco:	2.629513440972961
flexao cabeca:	158.09970573860033	flexao tronco:	86.4954085561011	rotacao tronco:	2.651779952825221
flexao cabeca:	157.79620804947334	flexao tronco:	86.5302314617854	rotacao tronco:	2.6508998833860304
flexao cabeca:	157.50323319562298	flexao tronco:	86.52633160023473	rotacao tronco:	2.6471311559210497
flexao cabeca:	157.25875260890808	flexao tronco:	86.54631494112115	rotacao tronco:	2.6428815768829175
flexao cabeca:	157.00901436615462	flexao tronco:	86.56577374905596	rotacao tronco:	2.6446463230197232
flexao cabeca:	156.8355512850437	flexao tronco:	86.58108745944212	rotacao tronco:	2.6702781488293774
flexao cabeca:	156.6605390468394	flexao tronco:	86.59710116851784	rotacao tronco:	2.680565529149034
flexao cabeca:	156.52247693601242	flexao tronco:	86.59191517933782	rotacao tronco:	2.694633918540759
flexao cabeca:	156.4048557093715	flexao tronco:	86.64132482122817	rotacao tronco:	2.7145290302570904
flexao cabeca:	156.26728452245112	flexao tronco:	86.65069462194229	rotacao tronco:	2.7254493738411663
flexao cabeca:	156.06705294358974	flexao tronco:	86.66499289749518	rotacao tronco:	2.7416962170079495
flexao cabeca:	155.88226707308164	flexao tronco:	86.66437275685779	rotacao tronco:	2.7880065750445686
flexao cabeca:	155.69143463502374	flexao tronco:	86.68126527191228	rotacao tronco:	2.808083266713031
flexao cabeca:	155.52123769027395	flexao tronco:	86.72147309602909	rotacao tronco:	2.8330687311358282
flexao cabeca:	155.362001750303	flexao tronco:	86.7393799250071	rotacao tronco:	2.8307193475938477
flexao cabeca:	155.17875093508175	flexao tronco:	86.78179216786377	rotacao tronco:	2.868887522168703
flexao cabeca:	155.22010481285923	flexao tronco:	86.81780761335062	rotacao tronco:	2.8917947905428476
flexao cabeca:	155.08950158099927	flexao tronco:	86.84225468995892	rotacao tronco:	2.867747546921233
flexao cabeca:	154.96392519648475	flexao tronco:	86.87973113395853	rotacao tronco:	2.8788346803454212
flexao cabeca:	154.79387435399184	flexao tronco:	86.91960218212188	rotacao tronco:	2.8883345280084467
flexao cabeca:	154.55266040045296	flexao tronco:	86.92684632386595	rotacao tronco:	2.922176548080137
flexao cabeca:	154.248763569102	flexao tronco:	86.90913903739686	rotacao tronco:	2.905484206154664
flexao cabeca:	153.93400905878977	flexao tronco:	86.922439910677	rotacao tronco:	2.8986383055171183
flexao cabeca:	153.59738500652173	flexao tronco:	86.89034734438087	rotacao tronco:	2.883832947463079
flexao cabeca:	153.2068765215141	flexao tronco:	86.8784855334647	rotacao tronco:	2.8635445743504797
flexao cabeca:	152.8061301868253	flexao tronco:	86.86841128248574	rotacao tronco:	2.8231375721580245
flexao cabeca:	152.5747425307523	flexao tronco:	86.85139467245806	rotacao tronco:	2.7998037144516656
flexao cabeca:	152.3976471524098	flexao tronco:	86.84805405629717	rotacao tronco:	2.7627343465871514
flexao cabeca:	152.27419273810116	flexao tronco:	86.85657444973484	rotacao tronco:	2.7162406735435423
flexao cabeca:	152.16824410150858	flexao tronco:	86.85798013471656	rotacao tronco:	2.685855468388734
flexao cabeca:	152.11125295909937	flexao tronco:	86.86997353410779	rotacao tronco:	2.6421833821926213
flexao cabeca:	152.0519015973315	flexao tronco:	86.86329220373183	rotacao tronco:	2.6039597221481654
flexao cabeca:	152.0163808695414	flexao tronco:	86.90820533800677	rotacao tronco:	2.594093657372645
flexao cabeca:	151.97992665891775	flexao tronco:	86.9173153929767	rotacao tronco:	2.5823037436635334
flexao cabeca:	151.9348776661069	flexao tronco:	86.92233964454495	rotacao tronco:	2.543683658807677
flexao cabeca:	151.9672465283684	flexao tronco:	86.90273317048279	rotacao tronco:	2.491221371045949
flexao cabeca:	151.98489764248802	flexao tronco:	86.88787120581877	rotacao tronco:	2.4313343066600526
flexao cabeca:	152.0964638322302	flexao tronco:	86.89777897297652	rotacao tronco:	2.4285586939690327
flexao cabeca:	152.21640112500316	flexao tronco:	86.88947707648532	rotacao tronco:	2.431554306439736
flexao cabeca:	152.33357383107105	flexao tronco:	86.88577115142516	rotacao tronco:	2.4407560842623273
flexao cabeca:	152.52275342487826	flexao tronco:	86.90277672718746	rotacao tronco:	2.4612205167212027
flexao cabeca:	152.7363673556934	flexao tronco:	86.93579715857669	rotacao tronco:	2.472949791801753
flexao cabeca:	152.9984060222955	flexao tronco:	86.96808173643213	rotacao tronco:	2.478552944058843
flexao cabeca:	153.55317802590932	flexao tronco:	87.00654576177799	rotacao tronco:	2.845873606366653
flexao cabeca:	154.1957612028837	flexao tronco:	87.04137765315454	rotacao tronco:	2.514559518608852
flexao cabeca:	154.72423099911475	flexao tronco:	87.08490880789162	rotacao tronco:	2.932841643233676
flexao cabeca:	155.02361789159957	flexao tronco:	87.0940520127193	rotacao tronco:	2.9338862332387774
flexao cabeca:	155.5630343833502	flexao tronco:	87.10249611274317	rotacao tronco:	2.919041053544724
flexao cabeca:	156.03575046143996	flexao tronco:	87.11514273617388	rotacao tronco:	2.9131636700764862
flexao cabeca:	156.28808585349148	flexao tronco:	87.08448521063738	rotacao tronco:	2.900283134504625
flexao cabeca:	156.82517420098208	flexao tronco:	87.08050786939447	rotacao tronco:	2.907411868821293
flexao cabeca:	157.34090686662	flexao tronco:	87.08756713337173	rotacao tronco:	2.900782577084543
flexao cabeca:	157.87647634051783	flexao tronco:	87.08284648951253	rotacao tronco:	2.8828006949314173
flexao cabeca:	158.4502274919267	flexao tronco:	87.099999301724	rotacao tronco:	2.8646864611428127
flexao cabeca:	159.11355238827085	flexao tronco:	87.10243580694986	rotacao tronco:	2.8709099593747336
flexao cabeca:	159.67306620558222	flexao tronco:	87.12251930657709	rotacao tronco:	2.891473529511076
flexao cabeca:	160.26737234509258	flexao tronco:	87.09910902959733	rotacao tronco:	2.886800467915581
flexao cabeca:	160.89470482645905	flexao tronco:	87.10510570825562	rotacao tronco:	2.520536232770909
flexao cabeca:	161.45199198486932	flexao tronco:	87.11510332360585	rotacao tronco:	2.8785506149484927
flexao cabeca:	161.9811127054158	flexao tronco:	87.1058778434537	rotacao tronco:	2.4739034569012923
flexao cabeca:	162.5348924658416	flexao tronco:	87.14308084269085	rotacao tronco:	2.8319164570691444
flexao cabeca:	163.0950362098954	flexao tronco:	87.1383941629586	rotacao tronco:	2.861580518538733
flexao cabeca:	163.63792578789398	flexao tronco:	87.12223162765022	rotacao tronco:	2.5280840622614433
flexao cabeca:	164.26109604203143	flexao tronco:	87.12815640276885	rotacao tronco:	2.9180187053112236
flexao cabeca:	164.86493943629722	flexao tronco:	87.1383941893739	rotacao tronco:	2.5861500882064714
flexao cabeca:	165.54193298640348	flexao tronco:	87.16563428182887	rotacao tronco:	2.5884898696020127
flexao cabeca:	166.22595149927085	flexao tronco:	87.19164634318179	rotacao tronco:	2.6417382859603085
flexao cabeca:	166.94820081140023	flexao tronco:	87.22172177237977	rotacao tronco:	2.6471746533414895
flexao cabeca:	167.72100396215401	flexao tronco:	87.26468134391695	rotacao tronco:	2.583621356079201
flexao cabeca:	168.44145247044557	flexao tronco:	87.28374371750432	rotacao tronco:	2.583271706985496
flexao cabeca:	169.1562868496759	flexao tronco:	87.29053045862742	rotacao tronco:	2.623761478179235
flexao cabeca:	169.78844877813916	flexao tronco:	87.29825524361313	rotacao tronco:	2.6428060311402124
flexao cabeca:	170.4189346058253	flexao tronco:	87.29179409022963	rotacao tronco:	2.688388300606932
flexao cabeca:	170.98836965987746	flexao tronco:	87.3072263499657	rotacao tronco:	2.7116993920429984
flexao cabeca:	171.50487168743902	flexao tronco:	87.27957256126328	rotacao tronco:	2.7354004641614207
flexao cabeca:	172.02145153865683	flexao tronco:	87.24933597075048	rotacao tronco:	2.779313317817291
flexao cabeca:	172.47792884957568	flexao tronco:	87.23523285141428	rotacao tronco:	2.8013638570967077
flexao cabeca:	172.85130123029506	flexao tronco:	87.20965242694753	rotacao tronco:	2.7908698433295624
flexao cabeca:	173.11414785833364	flexao tronco:	87.17205042691077	rotacao tronco:	2.7619942609761945
flexao cabeca:	173.33030783242776	flexao tronco:	87.19047652552328	rotacao tronco:	2.721238038306373
flexao cabeca:	173.54048756743512	flexao tronco:	87.1996484719054	rotacao tronco:	2.6946815188110467
flexao cabeca:	173.80673713632055	flexao tronco:	87.23362237859509	rotacao tronco:	2.7229329850201247
flexao cabeca:	174.11573078443126	flexao tronco:	87.2915879464355	rotacao tronco:	2.704812663986456
flexao cabeca:	174.4684351737602	flexao tronco:	87.35735671114536	rotacao tronco:	2.737501678514819
